0.33420607447624207,0.8947046995162964,3.290321615168068e-07,0.364248663187027,0.8587802052497864,-0.005454840138554573,0.3881141245365143,0.815123975276947,-0.013378258794546127,0.4071187973022461,0.7815444469451904,-0.02351856790482998,0.42314133048057556,0.7550585269927979,-0.03374788537621498,0.35110077261924744,0.7564323544502258,-0.004201054573059082,0.37690117955207825,0.7343001961708069,-0.020965293049812317,0.39749032258987427,0.734276533126831,-0.03540118411183357,0.41152775287628174,0.7393152713775635,-0.04399124160408974,0.33624163269996643,0.7467460036277771,-0.0129126301035285,0.3578503727912903,0.6893137097358704,-0.02405536361038685,0.37575647234916687,0.6475293040275574,-0.03272167593240738,0.38878870010375977,0.6106343865394592,-0.038360487669706345,0.3182128965854645,0.752514123916626,-0.02432239055633545,0.30976930260658264,0.6877851486206055,-0.03983553498983383,0.3075677752494812,0.6423420310020447,-0.05282464623451233,0.3084624707698822,0.6035063862800598,-0.06043176352977753,0.3025839924812317,0.7746313810348511,-0.03585762530565262,0.27106207609176636,0.7409051060676575,-0.051047440618276596,0.2520102262496948,0.7158980369567871,-0.05794462561607361,0.23757261037826538,0.692246675491333,-0.061628542840480804,t
0.3306114375591278,0.8922340869903564,3.295082251497661e-07,0.36132025718688965,0.8578316569328308,-0.005508762318640947,0.3864247500896454,0.8131423592567444,-0.013187331147491932,0.40575742721557617,0.7797929644584656,-0.023095635697245598,0.42302078008651733,0.7555715441703796,-0.03296574205160141,0.34963133931159973,0.7535490989685059,-0.0034496940206736326,0.37383636832237244,0.7305334806442261,-0.019690023735165596,0.3943662941455841,0.7317145466804504,-0.03367750719189644,0.40912365913391113,0.7384059429168701,-0.04205337539315224,0.33493828773498535,0.7440886497497559,-0.012077931314706802,0.3570246398448944,0.686819314956665,-0.023083243519067764,0.3756008446216583,0.6451303958892822,-0.031772639602422714,0.3897649049758911,0.6087633967399597,-0.037457581609487534,0.3170108199119568,0.7495638728141785,-0.0234763715416193,0.3092350959777832,0.6846328973770142,-0.038924992084503174,0.3076103627681732,0.6388698816299438,-0.05221549794077873,0.3093204200267792,0.6000319719314575,-0.06005195528268814,0.30127325654029846,0.7712977528572083,-0.03502601757645607,0.27063626050949097,0.7369029521942139,-0.04993095248937607,0.2520970106124878,0.7110555171966553,-0.05700359866023064,0.23837190866470337,0.6866714358329773,-0.06096233054995537,t
0.3285118639469147,0.8869094252586365,3.207134398053313e-07,0.3601512312889099,0.8534290790557861,-0.004893389530479908,0.385707288980484,0.8094336986541748,-0.01184875052422285,0.40572068095207214,0.7761057615280151,-0.021285586059093475,0.42302078008651733,0.7500400543212891,-0.03065974824130535,0.3496124744415283,0.7472626566886902,-0.0001217686221934855,0.3740719258785248,0.7264969348907471,-0.01573694311082363,0.39484652876853943,0.7272653579711914,-0.02994554489850998,0.40982311964035034,0.732768714427948,-0.03863963112235069,0.33546847105026245,0.7367373704910278,-0.008785751648247242,0.3586125671863556,0.6818273663520813,-0.01933186873793602,0.3777446448802948,0.6416242718696594,-0.028119245544075966,0.39272791147232056,0.6049609780311584,-0.03394101560115814,0.31756389141082764,0.740017831325531,-0.020371325314044952,0.31163352727890015,0.6759465932846069,-0.03524637222290039,0.3113366365432739,0.6307589411735535,-0.04779452458024025,0.3143197000026703,0.5919776558876038,-0.055135954171419144,0.30082693696022034,0.7591589093208313,-0.032212041318416595,0.2720542550086975,0.7212226986885071,-0.04600702226161957,0.2553284466266632,0.6948466897010803,-0.05203987658023834,0.24328358471393585,0.6704476475715637,-0.055376894772052765,t
0.3296525180339813,0.8861986398696899,3.1690865398559254e-07,0.36093151569366455,0.8500047326087952,-0.004942713305354118,0.3852957785129547,0.8070700168609619,-0.01209235843271017,0.4052296578884125,0.7740702629089355,-0.02173806168138981,0.4229985475540161,0.7487380504608154,-0.03151019290089607,0.35068389773368835,0.7485277056694031,-0.0008331972640007734,0.37484297156333923,0.7291998267173767,-0.01720452681183815,0.3940541744232178,0.7293362617492676,-0.03184465691447258,0.40747663378715515,0.7341741323471069,-0.04065537080168724,0.3360443711280823,0.7372722029685974,-0.009654526598751545,0.358611136674881,0.6807711124420166,-0.020918410271406174,0.3771662414073944,0.6400347948074341,-0.030041297897696495,0.39135169982910156,0.603324294090271,-0.035889722406864166,0.3178893029689789,0.7406666874885559,-0.02133152447640896,0.3115140497684479,0.6749623417854309,-0.03686818107962608,0.31071603298187256,0.6300538182258606,-0.04965270310640335,0.31302574276924133,0.5919744372367859,-0.056867413222789764,0.300972580909729,0.7601185441017151,-0.033214274793863297,0.27242061495780945,0.7218328714370728,-0.04760657623410225,0.25574734807014465,0.6946898102760315,-0.05386792868375778,0.24347886443138123,0.6699041724205017,-0.057135310024023056,t
0.3298152685165405,0.8847400546073914,3.15345374701792e-07,0.3610039949417114,0.8486767411231995,-0.0048316484317183495,0.38537314534187317,0.8056448101997375,-0.01178901270031929,0.40497204661369324,0.7728592157363892,-0.02112117037177086,0.42226600646972656,0.7470206618309021,-0.030683819204568863,0.35117313265800476,0.7480436563491821,-0.0015325871063396335,0.37543126940727234,0.7295209765434265,-0.01789383962750435,0.39466482400894165,0.7289224863052368,-0.0327807180583477,0.4081937074661255,0.7319473028182983,-0.041886962950229645,0.33637094497680664,0.7368493676185608,-0.010491795837879181,0.35879185795783997,0.6799530386924744,-0.022042641416192055,0.3771034777164459,0.6386574506759644,-0.031686555594205856,0.3908641040325165,0.6017350554466248,-0.03796600550413132,0.3178771138191223,0.7401058673858643,-0.022153014317154884,0.3116188645362854,0.6746935248374939,-0.0377969853579998,0.31068548560142517,0.6294435262680054,-0.05087178945541382,0.3128337562084198,0.5908186435699463,-0.05834473669528961,0.300382524728775,0.7592730522155762,-0.03397079557180405,0.27196189761161804,0.7207930088043213,-0.04826276749372482,0.25523698329925537,0.6935279965400696,-0.05441511794924736,0.24280259013175964,0.6685283780097961,-0.057690270245075226,t
0.32932063937187195,0.8841626644134521,3.2054549592430703e-07,0.3601986765861511,0.8490474224090576,-0.005519117694348097,0.3844056725502014,0.8057835698127747,-0.012880018912255764,0.40373173356056213,0.7727184891700745,-0.022352609783411026,0.42152082920074463,0.7465592622756958,-0.03189734369516373,0.3502906560897827,0.7463006377220154,-0.002571476623415947,0.37609922885894775,0.7262256145477295,-0.01892995648086071,0.3969060480594635,0.7252853512763977,-0.03356320038437843,0.4116728901863098,0.7278164029121399,-0.04259731248021126,0.33572378754615784,0.7354832291603088,-0.011179949156939983,0.35828277468681335,0.679253101348877,-0.02306331880390644,0.3775152564048767,0.6393080353736877,-0.03267229348421097,0.3919885754585266,0.6036298871040344,-0.0388617217540741,0.3176559507846832,0.7392857074737549,-0.022495627403259277,0.3112703561782837,0.6740145683288574,-0.03851095959544182,0.3105621337890625,0.6288276314735413,-0.05148251727223396,0.31273022294044495,0.5900415778160095,-0.05886165797710419,0.3009242117404938,0.7590605616569519,-0.0339873768389225,0.2723478674888611,0.721006453037262,-0.04884249344468117,0.25577887892723083,0.6934400200843811,-0.05539098381996155,0.2436072826385498,0.6676264405250549,-0.05887015163898468,t
0.3293984532356262,0.8839183449745178,3.1237610187417886e-07,0.36053282022476196,0.8490907549858093,-0.0057550459168851376,0.3845730125904083,0.8060269355773926,-0.013267582282423973,0.40383192896842957,0.773337185382843,-0.02293403074145317,0.4219840466976166,0.747482180595398,-0.03258144482970238,0.3501628041267395,0.745751678943634,-0.0023934156633913517,0.3747853636741638,0.7256374955177307,-0.018508488312363625,0.3944283127784729,0.7267346978187561,-0.033079810440540314,0.40798914432525635,0.7304637432098389,-0.04214649647474289,0.3359300196170807,0.7351334691047668,-0.010866411961615086,0.35898974537849426,0.6794349551200867,-0.022626454010605812,0.37814417481422424,0.6391767263412476,-0.03231757879257202,0.39254891872406006,0.6033633947372437,-0.038683004677295685,0.3179938793182373,0.738842248916626,-0.02212388813495636,0.31200110912323,0.6741134524345398,-0.038045719265937805,0.3112707734107971,0.6294639110565186,-0.05117548257112503,0.31352853775024414,0.5913365483283997,-0.05870455503463745,0.30132848024368286,0.7583900094032288,-0.03358379006385803,0.2728712856769562,0.7203618288040161,-0.04832359403371811,0.25636526942253113,0.69279944896698,-0.0549650676548481,0.24429526925086975,0.6670650243759155,-0.058569807559251785,t
0.32987287640571594,0.8834087252616882,3.159549351039459e-07,0.3609413802623749,0.8490804433822632,-0.005639175418764353,0.38502535223960876,0.8063545823097229,-0.013116360642015934,0.40399229526519775,0.7736331224441528,-0.02269916422665119,0.4221377372741699,0.7474075555801392,-0.03233600780367851,0.3512755036354065,0.7457858920097351,-0.0027592252008616924,0.3762925863265991,0.7256860136985779,-0.018704203888773918,0.39623957872390747,0.725297749042511,-0.033035747706890106,0.410377562046051,0.7276089191436768,-0.04199767857789993,0.33682864904403687,0.7348665595054626,-0.011259505525231361,0.3600770831108093,0.6792893409729004,-0.022981220856308937,0.3790408968925476,0.6392043232917786,-0.032538920640945435,0.39337801933288574,0.6032539010047913,-0.0388048030436039,0.31861457228660583,0.7385927438735962,-0.022457187995314598,0.31254130601882935,0.6734945774078369,-0.0385017916560173,0.3116927444934845,0.6288211941719055,-0.05164651945233345,0.31389564275741577,0.5906753540039062,-0.05918262526392937,0.3015826642513275,0.7583226561546326,-0.03379900008440018,0.2729223668575287,0.7200347781181335,-0.048774465918540955,0.2562175691127777,0.6924658417701721,-0.05558286979794502,0.24398893117904663,0.6668188571929932,-0.05928461253643036,t
0.33042386174201965,0.8829742074012756,3.168396176533861e-07,0.36160188913345337,0.848616361618042,-0.005238824989646673,0.385676771402359,0.8071267604827881,-0.012908157892525196,0.40452978014945984,0.7746357917785645,-0.02283659391105175,0.42233040928840637,0.7481564283370972,-0.03296061232686043,0.3523654341697693,0.745723307132721,-0.0034951611887663603,0.376766562461853,0.725008487701416,-0.01973353512585163,0.39674457907676697,0.7244855165481567,-0.03400782495737076,0.4114120602607727,0.7272046804428101,-0.042859043926000595,0.33795487880706787,0.7348549365997314,-0.012261432595551014,0.3611331880092621,0.678970456123352,-0.02396809495985508,0.3800698220729828,0.6387918591499329,-0.03328251466155052,0.3945913314819336,0.6026967763900757,-0.03937925025820732,0.319670170545578,0.7388970255851746,-0.023631248623132706,0.31324249505996704,0.6743276119232178,-0.03944334760308266,0.3124615252017975,0.6292521357536316,-0.052527815103530884,0.3149494230747223,0.590583324432373,-0.06015021726489067,0.30264604091644287,0.7589877843856812,-0.03513246774673462,0.27386802434921265,0.7214279770851135,-0.049970805644989014,0.2571955919265747,0.6938320398330688,-0.056825555860996246,0.24513381719589233,0.6680533289909363,-0.06060443073511124,t
0.3308596909046173,0.8836566209793091,3.2535339755668247e-07,0.3615724742412567,0.8495402932167053,-0.005429409444332123,0.3861558735370636,0.8074886798858643,-0.01295385230332613,0.4053398072719574,0.7751656770706177,-0.02261294797062874,0.4223519563674927,0.7486101984977722,-0.032428108155727386,0.3520320653915405,0.7460682392120361,-0.002991011366248131,0.376633882522583,0.7268301248550415,-0.019100936129689217,0.39674484729766846,0.726380467414856,-0.033445194363594055,0.411498486995697,0.7295682430267334,-0.04233569651842117,0.33749186992645264,0.7350947260856628,-0.011646694503724575,0.3610512316226959,0.6794173717498779,-0.023295553401112556,0.38020461797714233,0.6390436887741089,-0.03273918479681015,0.3949735760688782,0.6030004620552063,-0.03887142986059189,0.3192286789417267,0.7390927076339722,-0.022951573133468628,0.31340834498405457,0.6740610599517822,-0.03892975673079491,0.3129749298095703,0.6288138628005981,-0.0523228645324707,0.3157670497894287,0.5902830958366394,-0.060069821774959564,0.30243536829948425,0.7593187689781189,-0.034368038177490234,0.2740108072757721,0.7216643691062927,-0.04958147183060646,0.2570866644382477,0.6943432092666626,-0.0566449910402298,0.24461746215820312,0.6689398884773254,-0.06047855317592621,t
0.33119165897369385,0.8839815855026245,3.2591032095297123e-07,0.36193206906318665,0.8484870195388794,-0.005439402535557747,0.3861308991909027,0.8063685894012451,-0.013239016756415367,0.40501639246940613,0.7745825052261353,-0.023292724043130875,0.42239224910736084,0.7483698725700378,-0.03349504619836807,0.3521920442581177,0.7456388473510742,-0.0027431787457317114,0.3772493004798889,0.7262017130851746,-0.019463952630758286,0.3972826898097992,0.7261961698532104,-0.034483298659324646,0.4117281138896942,0.7297993898391724,-0.04371816664934158,0.33775296807289124,0.7350625991821289,-0.011532437987625599,0.3612024784088135,0.679275631904602,-0.023486938327550888,0.38043421506881714,0.638813316822052,-0.03325449302792549,0.3953079879283905,0.6025155782699585,-0.03961174935102463,0.31949582695961,0.7393956184387207,-0.023049013689160347,0.3136827349662781,0.6741281747817993,-0.039178237318992615,0.31304943561553955,0.6290268898010254,-0.05241852626204491,0.3156193792819977,0.5905346870422363,-0.059988249093294144,0.3025331497192383,0.7597604393959045,-0.03471199423074722,0.2742236256599426,0.721589982509613,-0.04970303922891617,0.25760698318481445,0.6940725445747375,-0.056383199989795685,0.24534952640533447,0.6685094833374023,-0.059942301362752914,t
0.33087316155433655,0.8843636512756348,3.2121650406224944e-07,0.3621601462364197,0.8488620519638062,-0.005196652840822935,0.3863963186740875,0.8065956830978394,-0.012825222685933113,0.4051375091075897,0.7749285101890564,-0.022812211886048317,0.4225562810897827,0.7490344643592834,-0.03297983109951019,0.35269656777381897,0.7454888224601746,-0.002505797892808914,0.37717077136039734,0.7249250411987305,-0.019175250083208084,0.3974246382713318,0.7247177362442017,-0.034133430570364,0.4124840497970581,0.7286584973335266,-0.043329399079084396,0.3382330536842346,0.7349733114242554,-0.011375652626156807,0.36124569177627563,0.679140567779541,-0.02315022237598896,0.3803131580352783,0.638732373714447,-0.03287804499268532,0.3952343463897705,0.6025295853614807,-0.039274681359529495,0.3199321925640106,0.7393321394920349,-0.02297002263367176,0.313734233379364,0.6743120551109314,-0.03879823163151741,0.31307411193847656,0.629023551940918,-0.05196598544716835,0.31579336524009705,0.5904321670532227,-0.059597112238407135,0.3027374744415283,0.7597691416740417,-0.03472520783543587,0.2741428017616272,0.7215660810470581,-0.04939112812280655,0.257680743932724,0.693718433380127,-0.05600190535187721,0.24574023485183716,0.6679248213768005,-0.05959559231996536,t
0.3305272161960602,0.8844550251960754,3.209940757642471e-07,0.36196282505989075,0.850442111492157,-0.005581422243267298,0.3866659700870514,0.8084558844566345,-0.013165641576051712,0.4058302640914917,0.776507556438446,-0.02295488864183426,0.42308616638183594,0.7503265142440796,-0.032849475741386414,0.3524266183376312,0.7456850409507751,-0.002749806270003319,0.3777020573616028,0.7266315221786499,-0.019034873694181442,0.3982701301574707,0.7266485691070557,-0.033582985401153564,0.413128525018692,0.7299163341522217,-0.04262728616595268,0.3381703197956085,0.7349295020103455,-0.011399551294744015,0.3613315224647522,0.6799929738044739,-0.023267440497875214,0.3807417154312134,0.64012211561203,-0.03281038627028465,0.395696759223938,0.6045365333557129,-0.03899760916829109,0.3199404180049896,0.7392022013664246,-0.022783737629652023,0.31386634707450867,0.6743288636207581,-0.039041902869939804,0.31344300508499146,0.6297194957733154,-0.05222780257463455,0.3162277638912201,0.5916289687156677,-0.05971230939030647,0.30315908789634705,0.7596129775047302,-0.03431284427642822,0.2742852568626404,0.7220690250396729,-0.04968702048063278,0.2574388086795807,0.6946536302566528,-0.05669695883989334,0.24513369798660278,0.6691702008247375,-0.060414452105760574,t
